0.34371544982739377,0.8525217569051754
0.33206663315178475,0.8206244614131583
0.3486857984935497,0.8762949991496936
0.4145498543497209,0.990581287154243
0.3048019375429637,0.7491349660168569
0.5458297650936181,1.4517328041416298
0.35239428600198924,0.8776504626553516
0.3533421129273846,0.8795846866155614
0.3668913367137892,0.9278637154130521
0.36119851337722414,0.9146148669308051
0.35290449111664246,0.8872205042170271
0.276627431609893,0.6718159177013244
0.2778372512794895,0.6781554170270901
0.3020945204599844,0.747308568578423
0.5163487466956737,1.358205273798064
0.3020082520275291,0.750388094546131
0.28960848496086483,0.7133088804128286
0.2898355729988564,0.711165597597866
0.2861580034765091,0.6887025414523446
0.30281221582486817,0.7429663984995721
0.30367771272789024,0.7484214498018177
0.2747656438566303,0.6570676861256809
0.2753786790217576,0.6603968685102024
0.30160840531690747,0.7407452367257197
0.30104525841169977,0.7390462480111558
0.5172629243367207,1.3618095792314338
0.3554613115344199,0.8954140878731505
0.34309321563388945,0.8681996936829648
0.34133274147252685,0.8590719452072603
0.33859674031778747,0.8453154517704735
0.3396445129405951,0.8442263092749088
0.3414978264334743,0.8490969132280292
0.23655186039923676,0.5826150851645412
0.29180785218744976,0.7300920640147334
0.2910947854461445,0.7247748517862803
0.3135714778395764,0.7873835585447985
0.40935276109649466,0.9936087991413277
0.31270455442814415,0.7827908114250536
0.31542495580931973,0.785513061027597
0.31514484955141236,0.7839378643575935
0.31529817538334226,0.7952591566475882
0.2855837180740243,0.6958405216969429
0.28684219996044347,0.7009769946371572
0.34185783065453845,0.8545436007934276
0.3404197278454351,0.8490651116554861
0.35034987566256587,0.8747698532809094
0.35028481235544895,0.8755045102843901
0.5226007866790524,1.3851214683783486
0.3635756593325864,0.9242508497593824
0.5182236665518846,1.3371893260533887
0.588800887395792,1.4705313125123294
0.5064201436495923,1.3097169124218377
0.6199122033837791,1.5599345444654458
0.563281490067271,1.398725793348028
0.6871253378200665,1.73242298805238
0.5195258324388259,1.3339427802179982
0.7044033056049132,1.8513561609923215
0.6989919719915656,1.8307344211634233
0.5194034101294951,1.3736596937847259
0.7019535198155168,1.8472898501479977
0.690049571813383,1.8067604032161564
0.6553476609893543,1.7098917849602744
0.545714707673177,1.4277830397495854
0.6731681903437345,1.7789560262721058
0.6227358995731896,1.6055180939380613
0.684762693525231,1.7995761331349063
0.5090574856219281,1.3192831407980188
0.69172774195828,1.8212053642618973
0.5747149323155207,1.498031776726209
0.45858983098970924,1.1667353128789717
0.5229585944901675,1.3537655997846252
0.6074335103269085,1.545271875686332
0.6629092504391916,1.7572573092773351
0.6515695222306866,1.7237116387691391
0.629467186131344,1.6524330662913882
0.5592227306606813,1.414470557643491
0.6475495227849852,1.7003910126995823
0.6549858070698426,1.6942197137775956
0.6574154823965723,1.6801148986810828
0.5851130493949472,1.5181763943103437
0.4151208140351856,0.960893211435473
0.6047039434701864,1.5674477592762832
0.669657630754822,1.7221622597728221
0.7449725759893704,1.9581960336571018
0.610732293531078,1.5523425823182075
0.6440904285071621,1.700129956052632
0.5189036947954782,1.3742953240693316
0.6230926662408405,1.571995364387489
0.6046203901668329,1.5231904521022877
0.6693632262359579,1.7358450360813629
0.6179867342129913,1.682529140700962
0.312403411600059,0.7636408614794337
0.4669639276258771,1.2261740762449618
0.4740045214986922,1.2535425880826185
0.6070098352231268,1.6604089473074122
0.532803957999384,1.4482388158219341
0.6061828600394846,1.6455731691140596
0.4929764586623079,1.3161055979947296
0.586599476669057,1.5913134592289175
0.4887970964315052,1.308106685570353
0.5741732612425056,1.5358445494566015
0.5933659324067304,1.6128317440547306
0.3402032827953155,0.8140969041062789
0.6128874312436579,1.6738516559260272
0.5835801239653189,1.5863050343823575
0.5019379575430472,1.3448597326405083
0.5815372591627308,1.5512794023462095
0.6251691698691075,1.6608486253478054
0.6276429489404568,1.719773518526229
0.6278432657739651,1.7375548494085769
0.544486686753901,1.457005078138233
0.5790609222554078,1.5520179287001592
0.6292705575002143,1.7313224901109325
0.3320923387017811,0.8207877038279723
0.7034730695798387,1.9110297812873107
0.3440021872189315,0.8662073617049212
0.39674238952664276,0.8965891110650204
2.5052332974531635,6.5495573391476976
0.3660927345658189,0.9294501119744539
0.4446428690404454,1.1616076503283024
0.3573653438228629,0.8266762100025181
0.35919944146515465,0.838504698054365
0.34951271709610704,0.8915833308589252
0.42973964382367275,1.1149573044481011
0.3618199261420605,0.8825564359958702
0.4672140539754659,1.1662285110856208
0.5001233469817554,1.3249324562452047
0.5182167793867221,1.3843233765886067
0.4087005912775514,1.008301218728911
0.34925408332106656,0.8381516157919573
0.4058163358605027,1.0238948321218844
0.34065776494289157,0.8204031054998189
0.42688386248076765,1.020020557089957
0.4011489543904812,0.9768982129489436
0.35679521330863706,0.8616314907219803
2.284382342292503,5.501158993376278
2.669684247650693,6.6711741349407605
0.35425125490509374,0.8623408976473668
0.5013425471820535,1.2935426606743745
0.35385114412781016,0.8235722353011308
0.5000375833944674,1.3037954491932213
0.3983430372327761,0.9038212725602631
0.42192898235415,1.096574633394532
0.4883688956401509,1.2948820156720413
0.4642671811378895,1.2045166782165322
0.5208094544274094,1.3794713899117408
0.5762615595403444,1.55476170874561
0.34678556652881565,0.8032171510931962
0.471228519095747,1.173774122625469
0.4047476326129561,1.0375917714625693
0.36164029072716186,0.912783572751758
0.27963748983727904,0.6458010389091998
0.4627442543067701,1.1501907054659049
0.42242711320394527,1.0393045181500618
0.3773200506965205,0.8578924696113709
0.3529102899960334,0.8369482080378107
0.3384852569243774,0.7725910230543412
0.4154303352441599,0.997986794662142
0.2650684059348804,0.6454574660075785
0.5679696868318951,1.4525065650205748
0.3825402342491615,0.8856708044971829
0.37314229222496764,0.893871459179652
0.36203102046390684,0.8504055331549522
0.260649968619244,0.6054359934205498
0.46379309448730455,1.1478446113023737
0.2583829693091954,0.6251805352829165
0.3871837403512064,1.004193519284805
0.546402091267562,1.2164790348877466
0.5506470984748753,1.2336361028694867
0.5986552227291754,1.5027174202148803
0.35181064713078614,0.7616194885773426
0.3562149080510078,0.8271971165556448
