0.9741180111288791,2.099450106392054
0.7741326582457412,1.800607400093969
0.725220055932735,1.6466587737887755
0.7512477632439493,1.6803345591002474
0.8635283819949462,1.924118943943854
0.7623273132944174,1.7078195630479407
0.7169840142679957,1.6710424365490855
0.8915849021101907,1.798021759699644
0.8314635618339494,1.9679962170249052
1.5835390296207035,3.1872210401145877
1.5016908257654809,3.288490242630797
1.5316404602042715,3.0829700406878615
1.4341277685292004,2.9710445347380525
2.1549367904663086,4.293060942584813
1.0547193859565587,2.2795494893286827
1.310198795778899,2.529459318756195
1.2999027194305368,1.7553540120191475
0.8021972635543752,1.783187404383732
1.3255490359549118,2.9171914355244426
1.4764732590184955,2.284569230640396
1.5167658946576816,2.597423044812383
0.8741216891977365,2.0594160252130624
0.7247785043952104,1.6307110610038758
0.7518130410050562,1.7336128998905644
0.8467310717653972,1.9732364684518076
0.7862250627813275,1.8705594393751666
0.8316560440953901,1.9031434066593742
0.7522786236728584,1.7255973884535198
0.7222431677304256,1.597327730077596
0.8100250154355171,2.077896478592415
1.2109933132004191,2.5436877864389924
0.7629588560931564,1.7467891895735048
0.8146767810231719,1.8956858978847286
0.71634874715878,1.668345008313432
0.8094869214773668,1.8646559536145297
0.6867767502051325,1.5701209557885318
0.8298368252456723,1.8910054866578923
0.8460976660866335,1.9585181536502203
0.6790811791638213,1.5464441902023334
0.938677097916084,2.2270630385542636
1.0251802346947148,2.4193682219787918
0.7585985501149147,1.7566888479228955
1.1635173760427935,2.450998427902719
1.3404595075390902,3.2738926414096774
1.0658267612197307,2.3072154768186746
0.8603658938719103,1.9465732086545477
1.2603601779311489,2.800040207079611
0.8605683014309706,2.0305736699255075
1.7669269313267708,3.64104426350105
1.5211961888753316,3.129860833843029
1.3106239044913197,2.6803204723147807
0.9457244219671437,2.1644113717543387
1.659539672248403,3.4729274953579834
1.5177467023922477,3.135802682005233
1.5350883954666128,3.1545953650062994
1.633497524509392,3.370839683301076
1.319892950238607,2.6977687713064653
1.22092084099643,2.468652526157432
0.8996426325905219,2.391253180930731
0.9765755255863955,2.4174601634683777
1.055865632394119,2.456134889627083
0.9862424966509981,2.273130277248304
0.8237551662237736,1.846171521551928
0.8023415012805424,1.8289604288351065
1.0269544573950362,2.5978311884075977
0.7724818325436288,1.9067866311632875
1.1179943143484854,2.6173285426339956
0.7764460635984133,1.8777210428903184
1.4219609263175816,3.0101157647428813
1.1803722252942517,2.488761215813018
1.4039546919439647,3.5752351351451814
1.3803206467477203,3.289946734222185
2.806314368583579,7.08728971855251
1.0024055523546362,2.5456779074280833
1.3969995807464708,2.3444110449162503
0.8668281361316823,2.2907963036899406
0.7987254662399256,1.9048107261513485
0.9512174534886507,2.214883636166749
0.7354106166899756,1.7111783401718148
0.849707249775188,2.013405471036575
0.9780588420250701,2.320434456489662
0.9906188926856666,2.106958308880828
0.9206911830008357,2.1782087204174565
0.8940738048169525,2.0860842380526465
0.9599057857080079,2.059784010797315
1.0551443226630561,2.3186212471718157
0.9020846129171108,2.1005890269374157
0.7898068136676777,2.044871237730226
1.9648862664709112,4.981130687803547
0.8086722140002943,1.9789869807940879
1.3994635596942757,3.9880958098896615
0.5075841572638075,1.2942054680383988
1.8306306189645585,5.087566516673222
0.762162417106589,1.8282414446848134
1.355991839110163,3.415096978668026
1.347363093349759,2.1747650105807304
0.7628473918105606,1.8966299882879065
0.8408816079244837,2.078339321063424
0.8134871045187282,2.228716517236262
0.6369726583787408,1.6367207141160665
0.8331754601793441,1.7410068657570963
1.1947666853699388,3.2057046940289022
0.8424291429442579,2.0357055064929317
0.719197428648083,1.8034723864667392
1.2364139906225724,3.172109456541575
1.1396026094990723,2.909911742545705
1.4503528039938836,2.35499804140792
0.8216568319930764,1.7898782492052532
0.9369981560009751,2.434189706459432
0.9765847449789105,2.5490523935484153
1.025443333263901,2.311422188311038
1.0712764643859947,2.4249689767616993
0.5689334676283253,1.2828253436305246
1.90285660617082,5.439544894288093
0.6513220338431466,1.6729815294099342
1.2592286323378015,3.513114389455137
1.1819979908758098,2.8191846557618625
0.7929063485796192,1.7978010413512777
0.9149339688652383,2.4035352089446476
0.9215930066791024,2.3729335623318764
0.8471406181366399,2.135346741592605
1.1954345342177435,2.6344889407325622
0.8811822607142499,2.12233193727241
1.1368569026833428,2.9595071950615393
0.9251440375890339,2.2912595568878413
1.295174202570582,3.113349073525328
0.9842831877649153,2.4756593281740757
1.020471304052191,2.455301982748317
0.7351496372983684,1.8326821708532448
0.6685156443404953,1.658467239889591
1.0337871587705245,2.4229794095235047
1.011098785262063,2.0513974357337474
0.8270568382334955,2.0445308423766333
0.7290629714782362,1.7364846087759918
0.7543611844020528,1.8992447403973356
1.0681839811469842,2.8913025358437165
0.5807375623603708,1.416773325473814
0.7597987133316846,1.9829576886524476
2.6500504754540666,6.0247039695078275
1.1016100050469726,2.312671399071595
0.5500005888158821,1.3066888994787609
0.6925572460636894,1.6704078019193507
0.8258515862248598,1.9710113823544357
0.7360894512381202,1.8694742322097855
1.6965196783319862,3.6012567916235163
0.803966272496396,1.9452827541645543
1.0680434213102112,2.9908258595157737
0.6665400966862317,1.6555625160548346
0.7042062546028528,1.7160292635431078
